ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:0042692	muscle cell differentiation	1/47	460/17474	0.002173913043478261	0.8082331174838113	-0.21645651482411438	0.7150721730013676	0.7213001077763246	0.6259012958812253	Cacna2d2	1
GO:0009314	response to radiation	1/47	461/17474	0.0021691973969631237	0.806479900309226	-0.21867918296294175	0.7158592664461152	0.7213001077763246	0.6259012958812253	Cxcl2	1
GO:0014706	striated muscle tissue development	1/47	461/17474	0.0021691973969631237	0.806479900309226	-0.21867918296294175	0.7158592664461152	0.7213001077763246	0.6259012958812253	Zic3	1
GO:0043603	amide metabolic process	1/47	462/17474	0.0021645021645021645	0.8047342728193791	-0.2208974363684542	0.7166442317360131	0.7213078601421044	0.6259080229227652	Acly	1
GO:0022412	cellular process involved in reproduction in multicellular organism	1/47	472/17474	0.00211864406779661	0.7876848178867653	-0.24284177342646712	0.72437806740279	0.7283021089380163	0.6319772156733015	Dhh	1
GO:0051052	regulation of DNA metabolic process	1/47	481/17474	0.002079002079002079	0.7729464325209007	-0.26223290813270944	0.7311616234926892	0.7343268253259909	0.6372051059146814	Brpf3	1
GO:0060537	muscle tissue development	1/47	485/17474	0.002061855670103093	0.7665716165825839	-0.2707459540293789	0.7341238279795329	0.7365047701243314	0.6390949967616987	Zic3	1
GO:0019221	cytokine-mediated signaling pathway	1/47	494/17474	0.0020242914979757085	0.7526057369282454	-0.2896713929269648	0.7406724762990284	0.7421900588805604	0.6440283519097423	Edn2	1
GO:0022407	regulation of cell-cell adhesion	1/47	495/17474	0.00202020202020202	0.7510853212980872	-0.2917550655775889	0.741390285110215	0.7421900588805604	0.6440283519097423	Foxj1	1
GO:0007346	regulation of mitotic cell cycle	1/47	499/17474	0.002004008016032064	0.7450645972796656	-0.30005224672954683	0.7442421247476624	0.7442421247476624	0.6458090125135683	Zfp36l2	1
