ID	Description	GeneRatio	BgRatio	RichFactor	FoldEnrichment	zScore	pvalue	p.adjust	qvalue	geneID	Count
GO:1904064	positive regulation of cation transmembrane transport	1/137	157/17474	0.006369426751592357	0.8124041099074806	-0.20989102318285985	0.7110023023901824	0.8101841361689809	0.797060520031689	Snca	1
GO:0044248	cellular catabolic process	2/137	316/17474	0.006329113924050633	0.8072623117435092	-0.3073504849102667	0.7120585031919769	0.810479572183817	0.7973511704815175	Hgd/Tdo2	2
GO:0071695	anatomical structure maturation	2/137	316/17474	0.006329113924050633	0.8072623117435092	-0.3073504849102667	0.7120585031919769	0.810479572183817	0.7973511704815175	Nr4a2/Foxj1	2
GO:0009411	response to UV	1/137	158/17474	0.006329113924050633	0.8072623117435092	-0.21633582692142417	0.7132886501740101	0.8105190583541545	0.797390017042513	Ercc8	1
GO:0030216	keratinocyte differentiation	1/137	158/17474	0.006329113924050633	0.8072623117435092	-0.21633582692142417	0.7132886501740101	0.8105190583541545	0.797390017042513	Ptgs1	1
GO:1904950	negative regulation of establishment of protein localization	1/137	158/17474	0.006329113924050633	0.8072623117435092	-0.21633582692142417	0.7132886501740101	0.8105190583541545	0.797390017042513	Itgb1bp1	1
GO:0032675	regulation of interleukin-6 production	1/137	159/17474	0.006289308176100629	0.8021851902860029	-0.22274253821854245	0.7155570409643865	0.8121891860053361	0.799033091443432	Foxj1	1
GO:1900180	regulation of protein localization to nucleus	1/137	159/17474	0.006289308176100629	0.8021851902860029	-0.22274253821854245	0.7155570409643865	0.8121891860053361	0.799033091443432	Cav2	1
GO:0022612	gland morphogenesis	1/137	160/17474	0.00625	0.7971715328467154	-0.22911168572784416	0.7178076147667476	0.8133819991284483	0.8002065830063552	Fgf1	1
GO:0031333	negative regulation of protein-containing complex assembly	1/137	160/17474	0.00625	0.7971715328467154	-0.22911168572784416	0.7178076147667476	0.8133819991284483	0.8002065830063552	Snca	1
GO:1902850	microtubule cytoskeleton organization involved in mitosis	1/137	160/17474	0.00625	0.7971715328467154	-0.22911168572784416	0.7178076147667476	0.8133819991284483	0.8002065830063552	Spry2	1
GO:0022412	cellular process involved in reproduction in multicellular organism	3/137	472/17474	0.006355932203389831	0.8106829147593716	-0.370653282183851	0.7197252548897004	0.8143394853015873	0.8011485595188725	Hmgb2/Dhh/Spam1	3
GO:0006164	purine nucleotide biosynthetic process	1/137	161/17474	0.006211180124223602	0.7922201568663009	-0.23544378723513948	0.7200405105029699	0.8143394853015873	0.8011485595188725	Nmrk1	1
GO:0031623	receptor internalization	1/137	161/17474	0.006211180124223602	0.7922201568663009	-0.23544378723513948	0.7200405105029699	0.8143394853015873	0.8011485595188725	Snca	1
GO:0030099	myeloid cell differentiation	3/137	473/17474	0.006342494714587738	0.8089689973920156	-0.3744158619822653	0.7210626707436415	0.8143394853015873	0.8011485595188725	Nrros/Hmgb2/Dcstamp	3
GO:0002687	positive regulation of leukocyte migration	1/137	162/17474	0.006172839506172839	0.7873299089844101	-0.24173934995080787	0.7222558660196969	0.8143394853015873	0.8011485595188725	Edn2	1
GO:0007034	vacuolar transport	1/137	162/17474	0.006172839506172839	0.7873299089844101	-0.24173934995080787	0.7222558660196969	0.8143394853015873	0.8011485595188725	Plekhf1	1
GO:0007601	visual perception	1/137	162/17474	0.006172839506172839	0.7873299089844101	-0.24173934995080787	0.7222558660196969	0.8143394853015873	0.8011485595188725	Rdh5	1
GO:0031644	regulation of nervous system process	1/137	162/17474	0.006172839506172839	0.7873299089844101	-0.24173934995080787	0.7222558660196969	0.8143394853015873	0.8011485595188725	Dbn1	1
GO:2001235	positive regulation of apoptotic signaling pathway	1/137	162/17474	0.006172839506172839	0.7873299089844101	-0.24173934995080787	0.7222558660196969	0.8143394853015873	0.8011485595188725	Plekhf1	1
GO:0001666	response to hypoxia	2/137	323/17474	0.006191950464396285	0.7897674628821948	-0.33901078649237876	0.7233638933542963	0.8146855808873967	0.8014890489400928	Vasn/Nr4a2	2
GO:0090596	sensory organ morphogenesis	2/137	323/17474	0.006191950464396285	0.7897674628821948	-0.33901078649237876	0.7233638933542963	0.8146855808873967	0.8014890489400928	Spry2/Zic3	2
GO:0051147	regulation of muscle cell differentiation	1/137	163/17474	0.006134969325153374	0.7824996641440151	-0.2479988707925201	0.7244538180965974	0.8154615749908573	0.8022524732482635	Fzd7	1
GO:0001909	leukocyte mediated cytotoxicity	1/137	164/17474	0.006097560975609756	0.7777283247285027	-0.25422283665867174	0.7266345024545644	0.81610965101744	0.8028900515365904	Gzmn	1
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	1/137	164/17474	0.006097560975609756	0.7777283247285027	-0.25422283665867174	0.7266345024545644	0.81610965101744	0.8028900515365904	Cav2	1
GO:0070507	regulation of microtubule cytoskeleton organization	1/137	164/17474	0.006097560975609756	0.7777283247285027	-0.25422283665867174	0.7266345024545644	0.81610965101744	0.8028900515365904	Snca	1
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	1/137	164/17474	0.006097560975609756	0.7777283247285027	-0.25422283665867174	0.7266345024545644	0.81610965101744	0.8028900515365904	Cacna2d2	1
GO:0016125	sterol metabolic process	1/137	165/17474	0.006060606060606061	0.7730148197301482	-0.2604117246928886	0.7287980537638494	0.8171859103393989	0.8039488772732999	Fgf1	1
GO:0050728	negative regulation of inflammatory response	1/137	165/17474	0.006060606060606061	0.7730148197301482	-0.2604117246928886	0.7287980537638494	0.8171859103393989	0.8039488772732999	Cd276	1
GO:1990845	adaptive thermogenesis	1/137	165/17474	0.006060606060606061	0.7730148197301482	-0.2604117246928886	0.7287980537638494	0.8171859103393989	0.8039488772732999	Scd1	1
GO:0009060	aerobic respiration	1/137	166/17474	0.006024096385542169	0.7683581039486413	-0.2665660025399492	0.7309446056521361	0.8171874352394188	0.8039503774725123	Snca	1
GO:0043488	regulation of mRNA stability	1/137	166/17474	0.006024096385542169	0.7683581039486413	-0.2665660025399492	0.7309446056521361	0.8171874352394188	0.8039503774725123	Zfp36l2	1
GO:0045834	positive regulation of lipid metabolic process	1/137	166/17474	0.006024096385542169	0.7683581039486413	-0.2665660025399492	0.7309446056521361	0.8171874352394188	0.8039503774725123	Fgf1	1
GO:0050953	sensory perception of light stimulus	1/137	166/17474	0.006024096385542169	0.7683581039486413	-0.2665660025399492	0.7309446056521361	0.8171874352394188	0.8039503774725123	Rdh5	1
GO:0062197	cellular response to chemical stress	2/137	328/17474	0.006097560975609756	0.7777283247285027	-0.36124070602631386	0.7312099961335999	0.8171874352394188	0.8039503774725123	Snca/Nr4a2	2
GO:2000146	negative regulation of cell motility	2/137	328/17474	0.006097560975609756	0.7777283247285027	-0.36124070602631386	0.7312099961335999	0.8171874352394188	0.8039503774725123	Sap30/Itgb1bp1	2
GO:0034101	erythrocyte homeostasis	1/137	167/17474	0.005988023952095809	0.7637571572184099	-0.2726861285934531	0.7330742907125507	0.8180365684904936	0.8047857561974995	Hmgb2	1
GO:0043123	positive regulation of canonical NF-kappaB signal transduction	1/137	167/17474	0.005988023952095809	0.7637571572184099	-0.2726861285934531	0.7330742907125507	0.8180365684904936	0.8047857561974995	Prl	1
GO:0042742	defense response to bacterium	2/137	330/17474	0.006060606060606061	0.7730148197301482	-0.3700457678719282	0.7342956418677457	0.8180365684904936	0.8047857561974995	Hmgb2/Scd1	2
GO:0032635	interleukin-6 production	1/137	168/17474	0.005952380952380952	0.7592109836635383	-0.27877255223555	0.7351872405116137	0.8180365684904936	0.8047857561974995	Foxj1	1
GO:0034767	positive regulation of monoatomic ion transmembrane transport	1/137	168/17474	0.005952380952380952	0.7592109836635383	-0.27877255223555	0.7351872405116137	0.8180365684904936	0.8047857561974995	Snca	1
GO:0071772	response to BMP	1/137	168/17474	0.005952380952380952	0.7592109836635383	-0.27877255223555	0.7351872405116137	0.8180365684904936	0.8047857561974995	Fam83g	1
GO:0071773	cellular response to BMP stimulus	1/137	168/17474	0.005952380952380952	0.7592109836635383	-0.27877255223555	0.7351872405116137	0.8180365684904936	0.8047857561974995	Fam83g	1
GO:1902652	secondary alcohol metabolic process	1/137	168/17474	0.005952380952380952	0.7592109836635383	-0.27877255223555	0.7351872405116137	0.8180365684904936	0.8047857561974995	Fgf1	1
GO:0009266	response to temperature stimulus	1/137	170/17474	0.0058823529411764705	0.750279089738085	-0.29084604614207094	0.7393634555060093	0.8222336077087058	0.8089148104612379	Fgf1	1
GO:0007259	cell surface receptor signaling pathway via JAK-STAT	1/137	171/17474	0.005847953216374269	0.7458914927220728	-0.29683397216589136	0.7414269787720562	0.8232045136021037	0.8098699893171863	Prl	1
GO:0044403	biological process involved in symbiotic interaction	1/137	171/17474	0.005847953216374269	0.7458914927220728	-0.29683397216589136	0.7414269787720562	0.8232045136021037	0.8098699893171863	Cav2	1
GO:0043588	skin development	2/137	336/17474	0.005952380952380952	0.7592109836635383	-0.396171554402769	0.7433737992538267	0.8232045136021037	0.8098699893171863	Ptgs1/Scd1	2
GO:0046883	regulation of hormone secretion	2/137	336/17474	0.005952380952380952	0.7592109836635383	-0.396171554402769	0.7433737992538267	0.8232045136021037	0.8098699893171863	Npvf/Edn2	2
GO:0009166	nucleotide catabolic process	1/137	172/17474	0.005813953488372093	0.7415549142760142	-0.30278990772561803	0.74347428293366	0.8232045136021037	0.8098699893171863	Dpys	1
GO:0035107	appendage morphogenesis	1/137	172/17474	0.005813953488372093	0.7415549142760142	-0.30278990772561803	0.74347428293366	0.8232045136021037	0.8098699893171863	Zic3	1
GO:0035108	limb morphogenesis	1/137	172/17474	0.005813953488372093	0.7415549142760142	-0.30278990772561803	0.74347428293366	0.8232045136021037	0.8098699893171863	Zic3	1
GO:0038127	ERBB signaling pathway	1/137	172/17474	0.005813953488372093	0.7415549142760142	-0.30278990772561803	0.74347428293366	0.8232045136021037	0.8098699893171863	Spry2	1
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	1/137	173/17474	0.005780346820809248	0.7372684696848234	-0.30871426048457434	0.7455054945414561	0.8241077042920226	0.8107585498417094	Oprl1	1
GO:0030879	mammary gland development	1/137	173/17474	0.005780346820809248	0.7372684696848234	-0.30871426048457434	0.7455054945414561	0.8241077042920226	0.8107585498417094	Prl	1
GO:1901991	negative regulation of mitotic cell cycle phase transition	1/137	173/17474	0.005780346820809248	0.7372684696848234	-0.30871426048457434	0.7455054945414561	0.8241077042920226	0.8107585498417094	Zfp36l2	1
GO:0000724	double-strand break repair via homologous recombination	1/137	174/17474	0.005747126436781609	0.7330312945716922	-0.31460743038225913	0.7475207391659183	0.8246510456789841	0.8112930900148778	Shld1	1
GO:0006941	striated muscle contraction	1/137	174/17474	0.005747126436781609	0.7330312945716922	-0.31460743038225913	0.7475207391659183	0.8246510456789841	0.8112930900148778	Dsc2	1
GO:0141193	nuclear receptor-mediated signaling pathway	1/137	174/17474	0.005747126436781609	0.7330312945716922	-0.31460743038225913	0.7475207391659183	0.8246510456789841	0.8112930900148778	Tgif1	1
GO:0070588	calcium ion transmembrane transport	2/137	339/17474	0.0058997050147492625	0.7524923023921797	-0.4090755777298278	0.7478134011507924	0.8246510456789841	0.8112930900148778	Snca/Cacna2d2	2
GO:0010608	post-transcriptional regulation of gene expression	3/137	494/17474	0.006072874493927126	0.7745796270575371	-0.4517985605513961	0.7480241786026183	0.8246510456789841	0.8112930900148778	Gzmn/Carlr/Zfp36l2	3
GO:0030100	regulation of endocytosis	2/137	340/17474	0.0058823529411764705	0.750279089738085	-0.41335389470628187	0.749278679740619	0.825405504936412	0.8120353283051903	Snca/Snph	2
GO:0007338	single fertilization	1/137	175/17474	0.005714285714285714	0.7288425443169969	-0.3204698098262369	0.7495201414048933	0.825405504936412	0.8120353283051903	Spam1	1
GO:0042552	myelination	1/137	176/17474	0.005681818181818182	0.7247013934970139	-0.326301783878163	0.7515038248910793	0.8266948511781802	0.813303789313109	Dhh	1
GO:0045766	positive regulation of angiogenesis	1/137	176/17474	0.005681818181818182	0.7247013934970139	-0.326301783878163	0.7515038248910793	0.8266948511781802	0.813303789313109	Fgf1	1
GO:1902905	positive regulation of supramolecular fiber organization	1/137	177/17474	0.005649717514124294	0.7206070353416635	-0.3321037304341553	0.7534719122994455	0.8282117582584242	0.81479612505784	Itgb1bp1	1
GO:0051146	striated muscle cell differentiation	2/137	344/17474	0.005813953488372093	0.7415549142760142	-0.4303540216684922	0.7550674543742526	0.8282117582584242	0.81479612505784	Fzd7/Cav2	2
GO:0043393	regulation of protein binding	1/137	178/17474	0.0056179775280898875	0.7165586812105306	-0.33787602039971576	0.7554245253545983	0.8282117582584242	0.81479612505784	Itgb1bp1	1
GO:0019693	ribose phosphate metabolic process	2/137	345/17474	0.005797101449275362	0.7394054797418809	-0.4345761313800501	0.7564966773579156	0.8282117582584242	0.81479612505784	Dpys/Nudt14	2
GO:0000725	recombinational repair	1/137	179/17474	0.00558659217877095	0.7125555600864495	-0.343619017859398	0.757361784838087	0.8282117582584242	0.81479612505784	Shld1	1
GO:0007272	ensheathment of neurons	1/137	179/17474	0.00558659217877095	0.7125555600864495	-0.343619017859398	0.757361784838087	0.8282117582584242	0.81479612505784	Dhh	1
GO:0008366	axon ensheathment	1/137	179/17474	0.00558659217877095	0.7125555600864495	-0.343619017859398	0.757361784838087	0.8282117582584242	0.81479612505784	Dhh	1
GO:0045814	negative regulation of gene expression, epigenetic	1/137	179/17474	0.00558659217877095	0.7125555600864495	-0.343619017859398	0.757361784838087	0.8282117582584242	0.81479612505784	Pcgf5	1
GO:0055088	lipid homeostasis	1/137	179/17474	0.00558659217877095	0.7125555600864495	-0.343619017859398	0.757361784838087	0.8282117582584242	0.81479612505784	Scd1	1
GO:0062207	regulation of pattern recognition receptor signaling pathway	1/137	179/17474	0.00558659217877095	0.7125555600864495	-0.343619017859398	0.757361784838087	0.8282117582584242	0.81479612505784	Cd300ld3	1
GO:1904018	positive regulation of vasculature development	1/137	179/17474	0.00558659217877095	0.7125555600864495	-0.343619017859398	0.757361784838087	0.8282117582584242	0.81479612505784	Fgf1	1
GO:0007269	neurotransmitter secretion	1/137	180/17474	0.005555555555555556	0.7085969180859693	-0.3493330802414052	0.7592838105956575	0.8294217350975119	0.8159865023134971	Snca	1
GO:0099643	signal release from synapse	1/137	180/17474	0.005555555555555556	0.7085969180859693	-0.3493330802414052	0.7592838105956575	0.8294217350975119	0.8159865023134971	Snca	1
GO:0007292	female gamete generation	1/137	181/17474	0.0055248618784530384	0.7046820179860467	-0.35501855847730024	0.7611907215444487	0.8306126221144895	0.8171580989699554	Edn2	1
GO:0043487	regulation of RNA stability	1/137	181/17474	0.0055248618784530384	0.7046820179860467	-0.35501855847730024	0.7611907215444487	0.8306126221144895	0.8171580989699554	Zfp36l2	1
GO:0032956	regulation of actin cytoskeleton organization	2/137	349/17474	0.0057306590257879654	0.7309309183694811	-0.4513550098096525	0.7621423785272259	0.8312051463401487	0.8177410253028117	Dbn1/Itgb1bp1	2
GO:0050851	antigen receptor-mediated signaling pathway	1/137	182/17474	0.005494505494505495	0.7008101387663432	-0.3606757971569976	0.7630826356801343	0.8317846093105001	0.8183111019506603	Cd276	1
GO:0061013	regulation of mRNA catabolic process	1/137	184/17474	0.005434782608695652	0.6931926372580134	-0.3719069033974647	0.7668219409300278	0.8345189020073175	0.821001103718838	Zfp36l2	1
GO:0097696	cell surface receptor signaling pathway via STAT	1/137	184/17474	0.005434782608695652	0.6931926372580134	-0.3719069033974647	0.7668219409300278	0.8345189020073175	0.821001103718838	Prl	1
GO:1903169	regulation of calcium ion transmembrane transport	1/137	184/17474	0.005434782608695652	0.6931926372580134	-0.3719069033974647	0.7668219409300278	0.8345189020073175	0.821001103718838	Snca	1
GO:0008154	actin polymerization or depolymerization	1/137	185/17474	0.005405405405405406	0.6894456500295917	-0.37748142976196747	0.7686695634917736	0.8360822952632446	0.8225391726416333	Dbn1	1
GO:0097553	calcium ion transmembrane import into cytosol	1/137	186/17474	0.005376344086021506	0.6857389529864218	-0.38302903445725106	0.7705026521493956	0.8371807662777087	0.823619850278903	Snca	1
